,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.11330745626760412,0.11330745626760412
1,-3.95,0.000343705317713,0.0,0.10257449384210694,0.10291819915981994
2,-3.9,0.0007109385634349,0.0,0.07430909391589283,0.07502003247932773
3,-3.850000000000001,0.0011024732824151,0.0,-0.007661299089318236,-0.006558825806903135
4,-3.8000000000000007,0.0015190923398219,0.0,-0.016563832245471057,-0.015044739905649158
5,-3.750000000000001,0.0019615895316701,0.0,0.05657704774454834,0.05853863727621844
6,-3.700000000000001,0.0024307715916115,0.0,-0.009360188737133682,-0.006929417145522182
7,-3.650000000000001,0.0029274606546364,0.0,-0.11171859937934542,-0.10879113872470902
8,-3.6000000000000014,0.0034524972527753,0.0,-0.026068278745892584,-0.022615781493117285
9,-3.5500000000000016,0.0040067439358478,0.0,-0.02534645118915723,-0.02133970725330943
10,-3.5000000000000018,0.0045910896330776,0.0,0.06873296221019362,0.07332405184327122
11,-3.450000000000002,0.0052064549000937,0.0,0.09200321161186784,0.09720966651196153
12,-3.400000000000002,0.0058537982318749,0.0,-0.05663723439873106,-0.050783436166856155
13,-3.3500000000000023,0.006534123667169,0.0,-0.011671749669147293,-0.005137626001978294
14,-3.3000000000000025,0.0072484899659503,0.0,-0.02324733147768292,-0.01599884151173262
15,-3.2500000000000027,0.0079980217110243,0.0,0.004056144004897274,0.012054165715921574
16,-3.200000000000003,0.0087839227711172,0.0,-0.050871679025666125,-0.04208775625454893
17,-3.150000000000003,0.0096074926695344,0.0,0.016924690187258652,0.026532182856793055
18,-3.100000000000003,0.0104701465345964,0.0,-0.040861409106910766,-0.030391262572314365
19,-3.050000000000004,0.0113734394716247,0.0,0.021877210775016035,0.033250650246640735
20,-3.000000000000004,0.0123190963989163,0.0,0.02409623289391701,0.03641532929283331
21,-2.950000000000004,0.0133090486416517,0.0,0.001525954546139191,0.01483500318779089
22,-2.900000000000004,0.0143454788904591,0.0,-0.03522441450945558,-0.020878935618996477
23,-2.850000000000004,0.0154308765213791,0.0,-0.04089235446568181,-0.025461477944302712
24,-2.8000000000000043,0.0165681057619184,0.0,-0.0071870728179087365,0.009381032944009663
25,-2.7500000000000044,0.0177604898006251,0.0,0.04778148966404451,0.06554197946466961
26,-2.7000000000000046,0.0190119147103461,0.0,0.06374572306709576,0.08275763777744186
27,-2.650000000000005,0.0203269580343302,0.0,-0.0024871937862261653,0.017839764248104035
28,-2.600000000000005,0.0217110481308566,0.0,0.012145590190801955,0.033856638321658555
29,-2.550000000000005,0.0231706619674028,0.0,-0.024886776900515443,-0.001716114933112644
30,-2.5000000000000053,0.0247135711080199,0.0,-0.07239840471469171,-0.047684833606671806
31,-2.450000000000005,0.0263491482925996,0.0,0.06844902785538606,0.09479817614798566
32,-2.4000000000000057,0.0280887504584742,0.0,0.09306866203179454,0.12115741249026873
33,-2.350000000000006,0.029946198563644,0.0,0.04391668602304622,0.07386288458669021
34,-2.300000000000006,0.0319383804849879,0.0,-0.05078586631167554,-0.01884748582668764
35,-2.250000000000006,0.0340860110467804,0.0,-0.009287946704439297,0.0247980643423411
36,-2.2000000000000064,0.0364145934934798,0.0,0.06227432185225633,0.09868891534573612
37,-2.1500000000000066,0.038955640242284,0.0,-0.03860012269281036,0.00035551754947363984
38,-2.1000000000000068,0.0417482285190722,0.0,-0.03212397611125709,0.009624252407815108
39,-2.050000000000007,0.044840989657513,0.0,0.026125203670464777,0.07096619332797778
40,-2.000000000000007,0.048294660644301,0.0,-0.07199174540791063,-0.023697084763609634
41,-1.9500000000000075,0.052185363849606,0.0,0.034319127238910806,0.08650449108851681
42,-1.9000000000000077,0.0566088255799026,0.0,0.0027736440113795115,0.059382469591282114
43,-1.850000000000008,0.0616857929240057,0.0,0.07863172441523288,0.14031751733923858
44,-1.8000000000000078,0.0675689512566424,0.0,-0.047819776049687304,0.0197491752069551
45,-1.750000000000008,0.074451657050552,0.0,-0.01680509480225664,0.057646562248295355
46,-1.7000000000000082,0.0825787283708533,0.0,0.018471033962407533,0.10104976233326082
47,-1.6500000000000083,0.092259269021462,0.0,0.034430309237391314,0.12668957825885332
48,-1.6000000000000083,0.1038808339761566,0.0,-0.043762363570852655,0.06011847040530395
49,-1.5500000000000087,0.1179228111524518,0.0,-0.06672094680631671,0.05120186434613509
50,-1.5000000000000089,0.1349641456127819,0.0,0.06947878647483974,0.20444293208762163
51,-1.450000000000009,0.1556758378698729,0.0,0.02890881838782939,0.1845846562577023
52,-1.4000000000000092,0.1807818921668444,0.0,-0.08089939366134116,0.09988249850550324
53,-1.3500000000000094,0.2109656163062089,0.0,-0.05924191825766601,0.15172369804854288
54,-1.3000000000000096,0.2466985818851335,0.0,-0.018849133481614006,0.22784944840351948
55,-1.2500000000000098,0.2879916023761817,0.0,-0.07948294030334534,0.20850866207283636
56,-1.20000000000001,0.3341251414832339,0.0,0.05047774040350591,0.3846028818867398
57,-1.15000000000001,0.3834970858930184,0.0,-0.03906389721432895,0.34443318867868944
58,-1.1000000000000103,0.4337557063673032,0.0,-0.023765695954014617,0.4099900104132886
59,-1.0500000000000105,0.4822707670375558,0.0,-0.08115063354068741,0.40112013349686837
60,-1.0000000000000109,0.5267640078390321,0.0,0.03551869267049351,0.5622827005095257
61,-0.9500000000000108,0.5657802382906206,0.0,0.10810179905927399,0.6738820373498946
62,-0.900000000000011,0.5987948757019851,0.0,-0.04897860945938577,0.5498162662425993
63,-0.8500000000000112,0.6260072746581148,0.0,-0.07260059302981094,0.5534066816283039
64,-0.8000000000000114,0.6480196520358591,0.0,0.024517109306406028,0.6725367613422651
65,-0.7500000000000115,0.6655717885723096,0.0,0.04294793828212533,0.7085197268544349
