,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.07853921467485692,-0.07853921467485692
1,-3.95,0.000343705317713,0.0,-0.08232442544001628,-0.08198072012230329
2,-3.9,0.0007109385634349,0.0,-0.007909113309246502,-0.0071981747458116025
3,-3.850000000000001,0.0011024732824151,0.0,0.16528642216448802,0.16638889544690313
4,-3.8000000000000007,0.0015190923398219,0.0,0.05153981284651667,0.053058905186338566
5,-3.750000000000001,0.0019615895316701,0.0,0.06694409522324744,0.06890568475491754
6,-3.700000000000001,0.0024307715916115,0.0,0.1747893216448652,0.1772200932364767
7,-3.650000000000001,0.0029274606546364,0.0,0.005760400573437924,0.008687861228074323
8,-3.6000000000000014,0.0034524972527753,0.0,0.03199740639999987,0.03544990365277517
9,-3.5500000000000016,0.0040067439358478,0.0,0.03451169771815058,0.038518441653998384
10,-3.5000000000000018,0.0045910896330776,0.0,0.12736356637814816,0.13195465601122577
11,-3.450000000000002,0.0052064549000937,0.0,-0.08260908176382069,-0.07740262686372698
12,-3.400000000000002,0.0058537982318749,0.0,-0.07302371078970117,-0.06716991255782627
13,-3.3500000000000023,0.006534123667169,0.0,-0.01877089595775247,-0.01223677229058347
14,-3.3000000000000025,0.0072484899659503,0.0,0.08798076376048082,0.09522925372643112
15,-3.2500000000000027,0.0079980217110243,0.0,-0.17983054490323636,-0.17183252319221207
16,-3.200000000000003,0.0087839227711172,0.0,-0.04545672164023764,-0.03667279886912044
17,-3.150000000000003,0.0096074926695344,0.0,0.013358101176590935,0.022965593846125336
18,-3.100000000000003,0.0104701465345964,0.0,0.06314051239576729,0.07361065893036368
19,-3.050000000000004,0.0113734394716247,0.0,0.06477333196148446,0.07614677143310916
20,-3.000000000000004,0.0123190963989163,0.0,0.23971924519238755,0.25203834159130384
21,-2.950000000000004,0.0133090486416517,0.0,-0.08596660300132201,-0.07265755435967032
22,-2.900000000000004,0.0143454788904591,0.0,0.06779753805956752,0.08214301695002663
23,-2.850000000000004,0.0154308765213791,0.0,-0.03181096075283534,-0.016380084231456243
24,-2.8000000000000043,0.0165681057619184,0.0,0.06385801586398607,0.08042612162590447
25,-2.7500000000000044,0.0177604898006251,0.0,-0.05709155117324059,-0.039331061372615495
26,-2.7000000000000046,0.0190119147103461,0.0,-0.09394900045160717,-0.07493708574126107
27,-2.650000000000005,0.0203269580343302,0.0,-0.14094121324081568,-0.12061425520648549
28,-2.600000000000005,0.0217110481308566,0.0,0.08174453711234816,0.10345558524320476
29,-2.550000000000005,0.0231706619674028,0.0,-0.00567091333617038,0.01749974863123242
30,-2.5000000000000053,0.0247135711080199,0.0,-0.06154294377301014,-0.03682937266499024
31,-2.450000000000005,0.0263491482925996,0.0,0.13004626044170806,0.15639540873430766
32,-2.4000000000000057,0.0280887504584742,0.0,-0.08219777859682348,-0.05410902813834928
33,-2.350000000000006,0.029946198563644,0.0,-0.09310444713976189,-0.06315824857611789
34,-2.300000000000006,0.0319383804849879,0.0,-0.09428859261924222,-0.06235021213425432
35,-2.250000000000006,0.0340860110467804,0.0,0.07763703436121684,0.11172304540799724
36,-2.2000000000000064,0.0364145934934798,0.0,0.030661947133244695,0.0670765406267245
37,-2.1500000000000066,0.038955640242284,0.0,0.024763299074763625,0.06371893931704763
38,-2.1000000000000068,0.0417482285190722,0.0,-0.03150363464110678,0.010244593877965419
39,-2.050000000000007,0.044840989657513,0.0,-0.008974838192710156,0.03586615146480285
40,-2.000000000000007,0.048294660644301,0.0,-0.02020578681849982,0.028088873825801178
41,-1.9500000000000075,0.052185363849606,0.0,-0.027264876548046865,0.024920487301559137
42,-1.9000000000000077,0.0566088255799026,0.0,0.04178823933917845,0.09839706491908104
43,-1.850000000000008,0.0616857929240057,0.0,0.1303255017824279,0.1920112947064336
44,-1.8000000000000078,0.0675689512566424,0.0,-0.15273986930483258,-0.08517091804819017
45,-1.750000000000008,0.074451657050552,0.0,0.1346528369384448,0.20910449398899678
46,-1.7000000000000082,0.0825787283708533,0.0,-0.08110171916897067,0.001477009201882623
47,-1.6500000000000083,0.092259269021462,0.0,-0.040840122783999455,0.05141914623746255
48,-1.6000000000000083,0.1038808339761566,0.0,0.16225400369023138,0.266134837666388
49,-1.5500000000000087,0.1179228111524518,0.0,-0.047840097104946154,0.07008271404750566
50,-1.5000000000000089,0.1349641456127819,0.0,-0.02521718009586195,0.10974696551691994
51,-1.450000000000009,0.1556758378698729,0.0,0.03579383144007814,0.19146966930995105
52,-1.4000000000000092,0.1807818921668444,0.0,-0.04571067214325919,0.1350712200235852
53,-1.3500000000000094,0.2109656163062089,0.0,0.03627189603326911,0.247237512339478
54,-1.3000000000000096,0.2466985818851335,0.0,0.12607111009282046,0.37276969197795395
55,-1.2500000000000098,0.2879916023761817,0.0,-0.09088590032898701,0.1971057020471947
56,-1.20000000000001,0.3341251414832339,0.0,-0.0794745855668245,0.2546505559164094
57,-1.15000000000001,0.3834970858930184,0.0,-0.10224827089819111,0.2812488149948273
58,-1.1000000000000103,0.4337557063673032,0.0,0.12209756173369858,0.5558532681010018
59,-1.0500000000000105,0.4822707670375558,0.0,0.17715905229110848,0.6594298193286643
60,-1.0000000000000109,0.5267640078390321,0.0,-0.05281145999433098,0.47395254784470114
61,-0.9500000000000108,0.5657802382906206,0.0,-0.0856281279822955,0.48015211030832516
62,-0.900000000000011,0.5987948757019851,0.0,-0.010022835089113714,0.5887720406128714
63,-0.8500000000000112,0.6260072746581148,0.0,0.10177977125501453,0.7277870459131293
64,-0.8000000000000114,0.6480196520358591,0.0,0.04683405172371028,0.6948537037595693
65,-0.7500000000000115,0.6655717885723096,0.0,-0.05136919248698165,0.6142025960853279
66,-0.7000000000000117,0.679392359946427,0.0,0.019304993404602594,0.6986973533510296
67,-0.6500000000000119,0.6901462914509019,0.0,0.1256444754523698,0.8157907669032717
68,-0.6000000000000121,0.6984330344673126,0.0,0.10181400684319498,0.8002470413105076
69,-0.5500000000000123,0.7048010145370404,0.0,0.048846466941386724,0.7536474814784271
70,-0.5000000000000124,0.7097616259733569,0.0,-0.091320626120406,0.6184409998529509
71,-0.4500000000000126,0.7137988035505529,0.0,0.10439717386920708,0.81819597741976
72,-0.4000000000000128,0.7173756504945232,0.0,-0.07693151065297657,0.6404441398415467
73,-0.3500000000000129,0.7209404547464687,0.0,-0.08262095261423909,0.6383195021322297
74,-0.3000000000000131,0.72493329688501,0.0,-0.010336332426767774,0.7145969644582422
75,-0.2500000000000133,0.7297927577639811,0.0,-0.037804554002619256,0.6919882037613618
76,-0.2000000000000135,0.735960399611805,0.0,0.012511629330863758,0.7484720289426688
77,-0.1500000000000136,0.7438786459554514,0.0,0.1304169679152723,0.8742956138707236
78,-0.1000000000000138,0.7539752920646767,0.0,-0.03514270492148829,0.7188325871431884
79,-0.050000000000014,0.7666254851035625,0.0,0.06526079514175892,0.8318862802453215
80,-1.4210854715202004e-14,0.7820813185539686,0.0,0.09715876305753089,0.8792400816114995
81,0.0499999999999856,0.8003644708524288,0.0,0.008751630497350888,0.8091161013497796
82,0.0999999999999854,0.8211357894824677,0.0,-0.01849643336267334,0.8026393561197943
83,0.1499999999999852,0.8435923559053907,0.0,0.04333228026577932,0.88692463617117
84,0.199999999999985,0.8664828653153159,0.0,-0.011753455457979907,0.854729409857336
85,0.2499999999999849,0.8883233488991984,0.0,-0.08442942994682147,0.8038939189523769
86,0.2999999999999847,0.907781809049798,0.0,0.0922920121329178,1.0000738211827158
87,0.3499999999999845,0.9240404000402948,0.0,-0.04295677872855393,0.8810836213117408
88,0.3999999999999843,0.9369234188606216,0.0,0.03551782545744049,0.9724412443180621
89,0.4499999999999842,0.946760623631482,0.0,0.061747185300156604,1.0085078089316386
90,0.499999999999984,0.9541368324353832,0.0,-0.08810515485373376,0.8660316775816495
91,0.5499999999999838,0.9596842719803492,0.0,-0.08888552611337946,0.8707987458669697
92,0.5999999999999837,0.9639702721820133,0.0,0.08579760917505945,1.0497678813570728
93,0.6499999999999835,0.9674568961615856,0.0,0.00722723966679276,0.9746841358283783
94,0.6999999999999833,0.9704956137246756,0.0,-0.13542163794512918,0.8350739757795465
95,0.7499999999999831,0.9733346041190996,0.0,0.13349957518427674,1.1068341793033762
96,0.799999999999983,0.9761300833765972,0.0,-0.032912802672830324,0.9432172807037669
97,0.8499999999999828,0.9789595120357096,0.0,0.043935694339242354,1.022895206374952
98,0.8999999999999826,0.981836264017914,0.0,-0.017709077285567577,0.9641271867323464
99,0.9499999999999824,0.9847253208806028,0.0,0.07373228628671595,1.0584576071673188
100,0.9999999999999822,0.987559262662594,0.0,0.08958244309942855,1.0771417057620225
101,1.049999999999982,0.9902537032212494,0.0,-0.021682831100483746,0.9685708721207656
102,1.099999999999982,0.9927213853292456,0.0,0.014049607733128132,1.0067709930623736
103,1.1499999999999817,0.9948842963992314,0.0,-0.009397798440442152,0.9854864979587892
104,1.1999999999999815,0.9966832736914764,0.0,0.07962820848774647,1.0763114821792228
105,1.2499999999999811,0.9980845998149545,0.0,0.020994107642201155,1.0190787074571557
106,1.2999999999999812,0.9990831195795116,0.0,0.005742355894706952,1.0048254754742185
107,1.349999999999981,0.9997015811542994,0.0,-0.09151746992591664,0.9081841112283828
108,1.3999999999999808,0.9999863185114376,0.0,0.16275172609559033,1.162738044607028
109,1.4499999999999806,0.999999999999999,0.0,0.014188447061445262,1.0141884470614442
110,1.4999999999999805,0.9998127599933754,0.0,0.004644768106713513,1.004457528100089
111,1.5499999999999805,0.9994933432119876,0.0,0.046108121384351435,1.045601464596339
112,1.59999999999998,0.9991017664259156,0.0,-0.12607815766347416,0.8730236087624414
113,1.64999999999998,0.9986844840041283,0.0,0.02806570658401637,1.0267501905881447
114,1.6999999999999795,0.9982723453362462,0.0,-0.03229527771275206,0.9659770676234941
115,1.7499999999999796,0.9978810073711948,0.0,-0.17890638847674833,0.8189746188944464
116,1.7999999999999794,0.9975130839065764,0.0,0.03802247297848735,1.0355355568850637
117,1.8499999999999792,0.997161211082377,0.0,-0.02695954281518534,0.9702016682671917
118,1.899999999999979,0.9968113186774546,0.0,0.008997758936311629,1.0058090776137663
119,1.9499999999999789,0.996445612601588,0.0,0.006415176740252976,1.002860789341841
120,1.999999999999979,0.9960450021867576,0.0,-0.01232463771439544,0.9837203644723622
121,2.0499999999999785,0.9955908904977822,0.0,0.129359374003467,1.1249502645012492
122,2.0999999999999783,0.9950663673154396,0.0,-0.03828231213295537,0.9567840551824842
123,2.149999999999978,0.9944569071923712,0.0,-0.055443614964850514,0.9390132922275207
