,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0033323650972926205,-0.0033323650972926205
1,-3.95,0.000343705317713,0.0,0.059717559038854395,0.0600612643565674
2,-3.9,0.0007109385634349,0.0,0.11099738808519731,0.11170832664863221
3,-3.850000000000001,0.0011024732824151,0.0,-0.3552780802940028,-0.35417560701158773
4,-3.8000000000000007,0.0015190923398219,0.0,-0.05855483606809821,-0.05703574372827631
5,-3.750000000000001,0.0019615895316701,0.0,-0.059437059116678584,-0.05747546958500849
6,-3.700000000000001,0.0024307715916115,0.0,-0.007759914257072492,-0.005329142665460992
7,-3.650000000000001,0.0029274606546364,0.0,0.04354904512095966,0.04647650577559606
8,-3.6000000000000014,0.0034524972527753,0.0,0.4510214278224616,0.4544739250752369
9,-3.5500000000000016,0.0040067439358478,0.0,-0.19307377340719858,-0.1890670294713508
10,-3.5000000000000018,0.0045910896330776,0.0,0.033566251320754775,0.03815734095383237
11,-3.450000000000002,0.0052064549000937,0.0,-0.3569922556016516,-0.3517858007015579
12,-3.400000000000002,0.0058537982318749,0.0,-0.08969273994695348,-0.08383894171507858
13,-3.3500000000000023,0.006534123667169,0.0,0.0072208970882263485,0.013755020755395348
14,-3.3000000000000025,0.0072484899659503,0.0,0.26414698064766845,0.27139547061361874
15,-3.2500000000000027,0.0079980217110243,0.0,-0.060409657089145356,-0.05241163537812106
16,-3.200000000000003,0.0087839227711172,0.0,0.1637318558042064,0.1725157785753236
17,-3.150000000000003,0.0096074926695344,0.0,0.17033018496130514,0.17993767763083954
18,-3.100000000000003,0.0104701465345964,0.0,-0.028865146842656692,-0.018395000308060294
19,-3.050000000000004,0.0113734394716247,0.0,0.006897787665192889,0.01827122713681759
20,-3.000000000000004,0.0123190963989163,0.0,0.06318828861444128,0.07550738501335759
21,-2.950000000000004,0.0133090486416517,0.0,0.05431888900065494,0.06762793764230664
22,-2.900000000000004,0.0143454788904591,0.0,0.18255431725595053,0.19689979614640962
23,-2.850000000000004,0.0154308765213791,0.0,0.30793016212841673,0.3233610386497958
24,-2.8000000000000043,0.0165681057619184,0.0,0.04821477849788241,0.0647828842598008
25,-2.7500000000000044,0.0177604898006251,0.0,-0.16153914323863927,-0.14377865343801416
26,-2.7000000000000046,0.0190119147103461,0.0,0.2542965294321548,0.2733084441425009
27,-2.650000000000005,0.0203269580343302,0.0,0.27187932838941914,0.29220628642374935
28,-2.600000000000005,0.0217110481308566,0.0,-0.13895640950331542,-0.11724536137245882
29,-2.550000000000005,0.0231706619674028,0.0,0.35190769475409966,0.37507835672150247
30,-2.5000000000000053,0.0247135711080199,0.0,0.21130229057201416,0.23601586168003405
31,-2.450000000000005,0.0263491482925996,0.0,0.23932200577158233,0.26567115406418196
32,-2.4000000000000057,0.0280887504584742,0.0,0.38085221823526677,0.40894096869374097
33,-2.350000000000006,0.029946198563644,0.0,-0.10580992671744004,-0.07586372815379604
34,-2.300000000000006,0.0319383804849879,0.0,-0.01760495667547228,0.014333423809515619
35,-2.250000000000006,0.0340860110467804,0.0,0.00570239663648816,0.03978840768326856
36,-2.2000000000000064,0.0364145934934798,0.0,-0.10227679341995742,-0.06586219992647763
37,-2.1500000000000066,0.038955640242284,0.0,0.3469283324532304,0.3858839726955144
38,-2.1000000000000068,0.0417482285190722,0.0,0.11932352310911896,0.16107175162819115
39,-2.050000000000007,0.044840989657513,0.0,0.05557075460258483,0.10041174426009783
40,-2.000000000000007,0.048294660644301,0.0,-0.31973443456914546,-0.2714397739248445
41,-1.9500000000000075,0.052185363849606,0.0,-0.29791112472387066,-0.24572576087426465
42,-1.9000000000000077,0.0566088255799026,0.0,0.08532407903300383,0.14193290461290642
43,-1.850000000000008,0.0616857929240057,0.0,-0.11010208480130873,-0.04841629187730303
