,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.008385146430359038,0.008385146430359038
1,-3.95,0.000343705317713,0.0,-0.03336974062784249,-0.03302603531012949
2,-3.9,0.0007109385634349,0.0,-0.0001599455664848356,0.0005509929969500644
3,-3.850000000000001,0.0011024732824151,0.0,-0.005673793134672054,-0.004571319852256953
4,-3.8000000000000007,0.0015190923398219,0.0,0.008537902834820452,0.010056995174642352
5,-3.750000000000001,0.0019615895316701,0.0,0.025258936252321507,0.027220525783991607
6,-3.700000000000001,0.0024307715916115,0.0,0.0003351086203491611,0.0027658802119606613
7,-3.650000000000001,0.0029274606546364,0.0,-0.04163070753182899,-0.038703246877192586
8,-3.6000000000000014,0.0034524972527753,0.0,0.014540290379624253,0.017992787632399553
9,-3.5500000000000016,0.0040067439358478,0.0,0.02569810092058182,0.029704844856429623
10,-3.5000000000000018,0.0045910896330776,0.0,0.03210471380594902,0.03669580343902662
11,-3.450000000000002,0.0052064549000937,0.0,-0.004043532249369336,0.0011629226507243644
12,-3.400000000000002,0.0058537982318749,0.0,0.014187497572142474,0.020041295804017374
13,-3.3500000000000023,0.006534123667169,0.0,-0.015924962940187467,-0.009390839273018467
14,-3.3000000000000025,0.0072484899659503,0.0,0.0026575247508543753,0.009906014716804676
15,-3.2500000000000027,0.0079980217110243,0.0,0.030834010778742295,0.03883203248976659
16,-3.200000000000003,0.0087839227711172,0.0,-0.0036288506938592737,0.005155072077257926
17,-3.150000000000003,0.0096074926695344,0.0,-0.012593238011064592,-0.002985745341530191
18,-3.100000000000003,0.0104701465345964,0.0,0.026682027938296018,0.037152174472892416
19,-3.050000000000004,0.0113734394716247,0.0,0.00505800543076931,0.01643144490239401
20,-3.000000000000004,0.0123190963989163,0.0,0.015166656007035205,0.027485752405951504
21,-2.950000000000004,0.0133090486416517,0.0,-0.0070073892311718145,0.006301659410479885
22,-2.900000000000004,0.0143454788904591,0.0,0.013840234301141124,0.028185713191600223
23,-2.850000000000004,0.0154308765213791,0.0,0.007860731254625575,0.023291607776004676
24,-2.8000000000000043,0.0165681057619184,0.0,-0.017361170768000672,-0.0007930650060822726
25,-2.7500000000000044,0.0177604898006251,0.0,0.00504883764869375,0.02280932744931885
26,-2.7000000000000046,0.0190119147103461,0.0,0.01702997645014984,0.03604189116049594
27,-2.650000000000005,0.0203269580343302,0.0,0.002074559155759338,0.022401517190089537
28,-2.600000000000005,0.0217110481308566,0.0,0.010008749454710779,0.03171979758556738
29,-2.550000000000005,0.0231706619674028,0.0,0.019259874218891745,0.04243053618629454
30,-2.5000000000000053,0.0247135711080199,0.0,-0.01493875516681257,0.009774815941207328
31,-2.450000000000005,0.0263491482925996,0.0,0.03183266913086098,0.05818181742346058
32,-2.4000000000000057,0.0280887504584742,0.0,0.021600637533791645,0.04968938799226584
33,-2.350000000000006,0.029946198563644,0.0,0.02229085804415532,0.052237056607799315
34,-2.300000000000006,0.0319383804849879,0.0,0.0032291628234087434,0.035167543308396644
35,-2.250000000000006,0.0340860110467804,0.0,-0.0032884627374159003,0.030797548309364497
36,-2.2000000000000064,0.0364145934934798,0.0,0.00043411148372048537,0.03684870497720029
37,-2.1500000000000066,0.038955640242284,0.0,-0.005803315325051601,0.0331523249172324
38,-2.1000000000000068,0.0417482285190722,0.0,0.014681909407905544,0.05643013792697774
39,-2.050000000000007,0.044840989657513,0.0,0.01065617555896944,0.055497165216482444
40,-2.000000000000007,0.048294660644301,0.0,0.0007994117108588794,0.049094072355159876
41,-1.9500000000000075,0.052185363849606,0.0,0.010646488906464576,0.06283185275607057
42,-1.9000000000000077,0.0566088255799026,0.0,0.00019155237173981027,0.05680037795164241
43,-1.850000000000008,0.0616857929240057,0.0,-0.01667121973522324,0.045014573188782464
44,-1.8000000000000078,0.0675689512566424,0.0,0.009133763072310931,0.07670271432895334
45,-1.750000000000008,0.074451657050552,0.0,-0.01211336578560728,0.062338291264944716
46,-1.7000000000000082,0.0825787283708533,0.0,-0.031368122518606364,0.05121060585224693
47,-1.6500000000000083,0.092259269021462,0.0,0.02583326463165209,0.11809253365311409
48,-1.6000000000000083,0.1038808339761566,0.0,-0.018154613934381565,0.08572622004177505
49,-1.5500000000000087,0.1179228111524518,0.0,0.03615676090183849,0.1540795720542903
50,-1.5000000000000089,0.1349641456127819,0.0,-0.013457152363882379,0.1215069932488995
51,-1.450000000000009,0.1556758378698729,0.0,0.012855022743666976,0.1685308606135399
52,-1.4000000000000092,0.1807818921668444,0.0,-0.023827195719962516,0.15695469644688187
53,-1.3500000000000094,0.2109656163062089,0.0,0.002507289477574492,0.2134729057837834
54,-1.3000000000000096,0.2466985818851335,0.0,-0.005310692586430759,0.24138788929870272
55,-1.2500000000000098,0.2879916023761817,0.0,0.006897471537006656,0.29488907391318836
56,-1.20000000000001,0.3341251414832339,0.0,0.009650582665860061,0.34377572414909396
57,-1.15000000000001,0.3834970858930184,0.0,0.028732434724613676,0.4122295206176321
58,-1.1000000000000103,0.4337557063673032,0.0,-0.0023742535886528307,0.43138145277865036
59,-1.0500000000000105,0.4822707670375558,0.0,-0.011754348679433587,0.4705164183581222
60,-1.0000000000000109,0.5267640078390321,0.0,0.03471050547337279,0.5614745133124048
61,-0.9500000000000108,0.5657802382906206,0.0,-0.007432804927389851,0.5583474333632308
62,-0.900000000000011,0.5987948757019851,0.0,-0.021588061076401967,0.5772068146255831
63,-0.8500000000000112,0.6260072746581148,0.0,-0.007278970713994383,0.6187283039441204
64,-0.8000000000000114,0.6480196520358591,0.0,0.008192210793117142,0.6562118628289763
65,-0.7500000000000115,0.6655717885723096,0.0,-0.008777038614591663,0.6567947499577179
66,-0.7000000000000117,0.679392359946427,0.0,-0.016059917284316015,0.663332442662111
67,-0.6500000000000119,0.6901462914509019,0.0,0.0018499183832956646,0.6919962098341975
68,-0.6000000000000121,0.6984330344673126,0.0,-0.02639275572669286,0.6720402787406198
69,-0.5500000000000123,0.7048010145370404,0.0,0.01477631773708939,0.7195773322741298
70,-0.5000000000000124,0.7097616259733569,0.0,-0.031024401096455507,0.6787372248769014
71,-0.4500000000000126,0.7137988035505529,0.0,0.011962067685265856,0.7257608712358188
72,-0.4000000000000128,0.7173756504945232,0.0,0.02950694894020627,0.7468825994347295
73,-0.3500000000000129,0.7209404547464687,0.0,0.02269307002644096,0.7436335247729097
74,-0.3000000000000131,0.72493329688501,0.0,0.020125511891505014,0.745058808776515
75,-0.2500000000000133,0.7297927577639811,0.0,-0.000866243412373615,0.7289265143516075
76,-0.2000000000000135,0.735960399611805,0.0,-0.027908181929113297,0.7080522176826918
77,-0.1500000000000136,0.7438786459554514,0.0,0.015304534730783118,0.7591831806862345
78,-0.1000000000000138,0.7539752920646767,0.0,-0.014291787302864479,0.7396835047618122
79,-0.050000000000014,0.7666254851035625,0.0,0.009128166289452266,0.7757536513930148
80,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0016210434960490167,0.7804602750579196
81,0.0499999999999856,0.8003644708524288,0.0,-0.001743761219985828,0.7986207096324429
82,0.0999999999999854,0.8211357894824677,0.0,-0.009429313817749781,0.8117064756647179
83,0.1499999999999852,0.8435923559053907,0.0,-0.011468503076989997,0.8321238528284007
84,0.199999999999985,0.8664828653153159,0.0,0.046089068765452317,0.9125719340807682
85,0.2499999999999849,0.8883233488991984,0.0,-0.00299580356925239,0.885327545329946
86,0.2999999999999847,0.907781809049798,0.0,0.010012434577517434,0.9177942436273154
87,0.3499999999999845,0.9240404000402948,0.0,0.012944093241654719,0.9369844932819494
88,0.3999999999999843,0.9369234188606216,0.0,0.003736006742189611,0.9406594256028112
89,0.4499999999999842,0.946760623631482,0.0,-0.05177581427685581,0.8949848093546261
90,0.499999999999984,0.9541368324353832,0.0,-0.009501177458974617,0.9446356549764086
91,0.5499999999999838,0.9596842719803492,0.0,0.01454231205824252,0.9742265840385917
92,0.5999999999999837,0.9639702721820133,0.0,-0.028358269249579494,0.9356120029324337
93,0.6499999999999835,0.9674568961615856,0.0,-0.005407044281048021,0.9620498518805376
94,0.6999999999999833,0.9704956137246756,0.0,-0.004198487499220116,0.9662971262254555
95,0.7499999999999831,0.9733346041190996,0.0,-0.028552814095312615,0.9447817900237869
96,0.799999999999983,0.9761300833765972,0.0,0.002096680010330836,0.978226763386928
97,0.8499999999999828,0.9789595120357096,0.0,-0.03224305693269411,0.9467164551030155
98,0.8999999999999826,0.981836264017914,0.0,-0.05813591467778574,0.9237003493401282
99,0.9499999999999824,0.9847253208806028,0.0,-0.007453786743948757,0.977271534136654
100,0.9999999999999822,0.987559262662594,0.0,0.0025240175917801474,0.9900832802543741
101,1.049999999999982,0.9902537032212494,0.0,-0.04937281727751456,0.9408808859437349
102,1.099999999999982,0.9927213853292456,0.0,0.019044188309507718,1.0117655736387534
103,1.1499999999999817,0.9948842963992314,0.0,0.01941233513202422,1.0142966315312556
104,1.1999999999999815,0.9966832736914764,0.0,0.024044362230406718,1.020727635921883
105,1.2499999999999811,0.9980845998149545,0.0,0.00994326708606185,1.0080278669010163
106,1.2999999999999812,0.9990831195795116,0.0,-0.0355013106304716,0.96358180894904
107,1.349999999999981,0.9997015811542994,0.0,-0.016661695196165262,0.9830398859581342
108,1.3999999999999808,0.9999863185114376,0.0,0.007940054870393936,1.0079263733818316
109,1.4499999999999806,0.999999999999999,0.0,-0.015618942632891696,0.9843810573671073
110,1.4999999999999805,0.9998127599933754,0.0,0.025696969422547015,1.0255097294159223
111,1.5499999999999805,0.9994933432119876,0.0,-0.010138047619075956,0.9893552955929116
112,1.59999999999998,0.9991017664259156,0.0,2.38049813828575e-05,0.9991255714072985
113,1.64999999999998,0.9986844840041283,0.0,-9.890002729342049e-05,0.998585583976835
114,1.6999999999999795,0.9982723453362462,0.0,0.019382535748259683,1.0176548810845059
115,1.7499999999999796,0.9978810073711948,0.0,-0.026190280928159927,0.9716907264430349
116,1.7999999999999794,0.9975130839065764,0.0,0.01943490573888135,1.0169479896454579
117,1.8499999999999792,0.997161211082377,0.0,-0.01588154691186236,0.9812796641705146
118,1.899999999999979,0.9968113186774546,0.0,-0.006830335701843544,0.9899809829756111
119,1.9499999999999789,0.996445612601588,0.0,-0.0015302955801761735,0.9949153170214119
120,1.999999999999979,0.9960450021867576,0.0,0.015715354709496848,1.0117603568962545
121,2.0499999999999785,0.9955908904977822,0.0,0.030810468721706244,1.0264013592194885
122,2.0999999999999783,0.9950663673154396,0.0,0.012346961019572743,1.0074133283350124
123,2.149999999999978,0.9944569071923712,0.0,-0.02306644991918367,0.9713904572731875
124,2.199999999999978,0.9937506943507478,0.0,-0.005005662195827849,0.9887450321549199
125,2.249999999999978,0.9929386890113074,0.0,-0.00041580979147977815,0.9925228792198276
126,2.2999999999999776,0.9920145297121428,0.0,-0.01706876858047738,0.9749457611316654
127,2.349999999999977,0.9909743425404548,0.0,-0.00509651138298519,0.9858778311574696
128,2.3999999999999773,0.9898165062242869,0.0,0.007049890075911633,0.9968663963001985
129,2.449999999999977,0.9885414040845992,0.0,0.011978971869065174,1.0005203759536645
130,2.499999999999977,0.9871511805011302,0.0,-0.023757803006037817,0.9633933774950924
131,2.5499999999999767,0.9856495104107836,0.0,-0.016088977845436593,0.969560532565347
132,2.599999999999977,0.9840413846452264,0.0,0.012179125535005202,0.9962205101802316
133,2.6499999999999764,0.9823329107555548,0.0,-0.04118449131083761,0.9411484194447173
134,2.699999999999976,0.9805311275778396,0.0,0.011926622003462888,0.9924577495813024
135,2.749999999999976,0.9786438315198382,0.0,-0.002242128034527392,0.9764017034853109
136,2.799999999999976,0.9766794129063342,0.0,0.03650919786385736,1.0131886107701915
137,2.849999999999976,0.9746467013585376,0.0,-0.031418565144513536,0.943228136214024
138,2.8999999999999755,0.9725548198681416,0.0,-0.009459657593597718,0.963095162274544
139,2.9499999999999758,0.970413047816932,0.0,0.0026694058811631348,0.9730824536980952
140,2.999999999999975,0.9682306936149538,0.0,0.013498253310155535,0.9817289469251094
141,3.049999999999975,0.9660169778602872,0.0,0.049341537695291544,1.0153585155555787
142,3.0999999999999748,0.963780927970608,0.0,0.011843667771615357,0.9756245957422234
143,3.1499999999999746,0.961531285130504,0.0,0.01955693966540582,0.9810882247959098
144,3.1999999999999744,0.9592764241784476,0.0,-0.0034351629024752094,0.9558412612759724
145,3.2499999999999742,0.957024286765636,0.0,-0.01337469780012127,0.9436495889655148
146,3.299999999999974,0.9547823277950096,0.0,0.047857950638611715,1.0026402784336212
147,3.349999999999974,0.9525574748263008,0.0,-0.0018548523242224873,0.9507026225020784
148,3.3999999999999737,0.950356099837782,0.0,-0.03704051942561216,0.9133155804121699
149,3.449999999999973,0.94818400248555,0.0,-0.0017835603316290432,0.9464004421539209
150,3.4999999999999734,0.9460464038069748,0.0,-0.01529499850249426,0.9307514053044805
151,3.549999999999973,0.943947949180348,0.0,0.016361456854030346,0.9603094060343783
152,3.599999999999973,0.9418927192764684,0.0,-0.0051211428049713,0.9367715764714971
153,3.649999999999973,0.9398842477148844,0.0,-0.023431381273872513,0.9164528664410119
154,3.6999999999999726,0.937925544160274,0.0,-0.0018672087476841626,0.9360583354125898
155,3.749999999999973,0.936019121654293,0.0,-0.03233191246173197,0.9036872091925611
156,3.799999999999972,0.9341670270660106,0.0,0.0001944042365109136,0.9343614313025216
157,3.849999999999972,0.932370873651119,0.0,0.02196657047153381,0.9543374441226529
158,3.899999999999972,0.9306318748285436,0.0,0.028402408015261598,0.9590342828438052
159,3.949999999999972,0.92895087840616,0.0,0.004066791018843889,0.9330176694250039
160,-4.0,0.9999999999999988,1.0,-0.015744814172140124,0.9842551858278586
161,-3.95,0.9984457562242156,1.0,-0.027549532617857073,0.9708962236063585
162,-3.9,0.9967903152355266,1.0,-0.03770501663867971,0.9590852985968469
163,-3.850000000000001,0.9950268351035284,1.0,0.02591757262135311,1.0209444077248815
164,-3.8000000000000007,0.993147976596982,1.0,-0.028728554545159622,0.9644194220518223
165,-3.750000000000001,0.991145862383076,1.0,0.0008411874309491,0.9919870498140251
166,-3.700000000000001,0.9890120323952344,1.0,0.009574171536522187,0.9985862039317566
167,-3.650000000000001,0.9867373949826044,1.0,0.014251672045188893,1.0009890670277932
168,-3.6000000000000014,0.9843121734186836,1.0,-0.01829804265992507,0.9660141307587585
169,-3.5500000000000016,0.981725847309904,1.0,-0.01112251170099378,0.9706033356089102
170,-3.5000000000000018,0.9789670884085538,1.0,0.043997045690389903,1.0229641340989437
171,-3.450000000000002,0.9760236902999656,1.0,0.031106673870679703,1.0071303641706453
172,-3.400000000000002,0.97288249140422,1.0,0.004941826838762021,0.977824318242982
173,-3.3500000000000023,0.9695292907116976,1.0,0.004732078918291565,0.9742613696299891
174,-3.3000000000000025,0.965948755665483,1.0,0.020495500851267653,0.9864442565167506
175,-3.2500000000000027,0.962124321620185,1.0,-0.01703054725252598,0.9450937743676591
176,-3.200000000000003,0.95803808235784,1.0,0.011246413512016225,0.9692844958698563
177,-3.150000000000003,0.953670671243508,1.0,-0.00312457265239695,0.950546098591111
178,-3.100000000000003,0.9490011327784016,1.0,-0.0026133484225473575,0.9463877843558542
179,-3.050000000000004,0.9440067845876554,1.0,-0.013444915715156547,0.9305618688724988
180,-3.000000000000004,0.938663070304824,1.0,-0.02950879599768882,0.9091542743071351
181,-2.950000000000004,0.9329434044418884,1.0,-0.01876157633748372,0.9141818281044046
